,fwd,measured,misfit,abs_misfit,percent_misfit
168,4.092242127666591,4.17869,-0.08644787233340878,0.08644787233340878,0.020687792665502535
169,4.112663577755829,4.20649,-0.09382642224417026,0.09382642224417026,0.022305157564660862
170,4.048860648283899,4.11406,-0.06519935171610136,0.06519935171610136,0.01584793408849199
171,4.064867570668132,4.14476,-0.07989242933186791,0.07989242933186791,0.019275526045384513
172,4.081617613550817,4.16234,-0.0807223864491835,0.0807223864491835,0.019393510969594865
173,4.073062570963977,4.14479,-0.0717274290360237,0.0717274290360237,0.01730544346903551
174,4.104489936221431,4.18183,-0.07734006377856861,0.07734006377856861,0.01849431081095325
175,4.119934414195679,4.17111,-0.051175585804320356,0.051175585804320356,0.012269056870789876
176,4.114920345161499,4.14407,-0.02914965483850107,0.02914965483850107,0.007034064298745212
177,4.113246064746544,4.13508,-0.021833935253456005,0.021833935253456005,0.005280172391696413
178,4.140972212803576,4.14349,-0.002517787196423704,0.002517787196423704,0.0006076489134579073
179,4.144361285727366,4.1109,0.033461285727366175,0.033461285727366175,0.008139649645422213
180,4.205123496031857,4.16279,0.042333496031856654,0.042333496031856654,0.01016950075114446
181,4.244186046193736,4.17307,0.0711160461937359,0.0711160461937359,0.0170416614611631
182,4.303550222810082,4.18315,0.12040022281008156,0.12040022281008156,0.028782191126323835
183,4.423239458954085,4.27998,0.14325945895408498,0.14325945895408498,0.033471992615405906
184,4.565563305345356,4.38385,0.18171330534535635,0.18171330534535635,0.04145062110823964
185,4.758013654717483,4.55694,0.20107365471748295,0.20107365471748295,0.04412470972132241
186,4.9336431160933,4.73955,0.19409311609329993,0.19409311609329993,0.04095180261697839
187,5.114151794308797,4.91648,0.1976717943087971,0.1976717943087971,0.04020595920430819
188,5.420248189544134,5.29987,0.12037818954413382,0.12037818954413382,0.022713423073421387
189,7.156210077508524,7.82787,-0.6716599224914761,0.6716599224914761,0.08580366338371435
190,6.217235841615165,6.36349,-0.1462541583848349,0.1462541583848349,0.022983324934090398
191,5.542756482456409,5.37466,0.1680964824564084,0.1680964824564084,0.031275742550488476
192,5.33864059843368,5.13572,0.20292059843368015,0.20292059843368015,0.039511616371936197
193,5.609643060737179,5.60846,0.001183060737178998,0.001183060737178998,0.00021094217257125808
194,5.872953482347488,5.92338,-0.050426517652511826,0.050426517652511826,0.008513132308329337
195,6.390697212856424,6.44265,-0.051952787143576096,0.051952787143576096,0.008063884759155952
196,6.7831747184222175,6.35787,0.4253047184222174,0.4253047184222174,0.0668942143236992
197,7.030130545677405,7.61652,-0.5863894543225951,0.5863894543225951,0.0769891570326862
198,6.194578723700563,6.34326,-0.1486812762994365,0.1486812762994365,0.02343925304960486
199,5.510488241589549,5.28345,0.22703824158954866,0.22703824158954866,0.04297158894085279
200,5.1164996987795375,4.79676,0.31973969877953756,0.31973969877953756,0.06665743101166988
201,4.995531045772136,4.83007,0.16546104577213594,0.16546104577213594,0.034256448824165266
202,4.645744877960373,4.33675,0.30899487796037306,0.30899487796037306,0.07125033215204313
203,4.545310151412469,4.2937,0.2516101514124687,0.2516101514124687,0.05859984428638905
204,4.4785689791469885,4.27435,0.2042189791469884,0.2042189791469884,0.04777778589656635
205,4.502032266060181,4.21792,0.2841122660601805,0.2841122660601805,0.06735838187072786
206,4.598896085206027,4.35941,0.23948608520602743,0.23948608520602743,0.05493543511760249
207,4.74566085044456,4.45287,0.2927908504445602,0.2927908504445602,0.06575328955135906
208,4.983758219015583,4.67132,0.31243821901558366,0.31243821901558366,0.06688435367638776
209,5.3164123607947475,5.04909,0.2673223607947479,0.2673223607947479,0.05294466147261149
210,5.873689438860603,5.64685,0.22683943886060298,0.22683943886060298,0.040170969453873044
211,6.357019739842727,6.04407,0.3129497398427272,0.3129497398427272,0.05177798070550593
212,6.8888162243640405,6.08192,0.8068962243640403,0.8068962243640403,0.13267129859716015
213,5.379393109681863,5.15513,0.22426310968186325,0.22426310968186325,0.04350290093205472
214,5.02801908090932,4.70366,0.32435908090931953,0.32435908090931953,0.06895887051983339
215,4.925815456359294,4.73516,0.19065545635929482,0.19065545635929482,0.040263783348249024
216,4.703109731527528,4.46155,0.24155973152752797,0.24155973152752797,0.054142558421967246
217,4.549343071838282,4.32686,0.22248307183828242,0.22248307183828242,0.051419059511581704
218,4.418925672935195,4.27754,0.14138567293519522,0.14138567293519522,0.03305303350411573
219,4.323691867736419,4.16486,0.15883186773641889,0.15883186773641889,0.038136184106168966
220,4.275577203039311,4.15637,0.11920720303931098,0.11920720303931098,0.028680604238629136
221,4.300447830611425,4.25932,0.04112783061142533,0.04112783061142533,0.0096559616585336
222,4.201239583721618,4.13686,0.06437958372161745,0.06437958372161745,0.015562427474368831
223,4.166327134514838,4.12537,0.04095713451483807,0.04095713451483807,0.009928111785085474
224,4.1454871267368185,4.14345,0.002037126736818884,0.002037126736818884,0.0004916498900237445
225,4.121370922913224,4.12002,0.0013509229132235845,0.0013509229132235845,0.0003278923192663105
226,4.123354514426345,4.15505,-0.03169548557365509,0.03169548557365509,0.007628183914430655
227,4.108384569969806,4.14692,-0.03853543003019411,0.03853543003019411,0.009292542424303846
228,4.103408949994889,4.16521,-0.06180105000511116,0.06180105000511116,0.014837439169960496
229,4.1030094302611415,4.16409,-0.06108056973885834,0.06108056973885834,0.014668407680635707
230,4.0947748899073915,4.15776,-0.06298511009260821,0.06298511009260821,0.015148808515308294
231,4.113783468531447,4.18594,-0.07215653146855328,0.07215653146855328,0.0172378322356635
232,4.049154346937174,4.09854,-0.04938565306282605,0.04938565306282605,0.012049572058056296
233,4.065710079210687,4.13499,-0.06927992078931311,0.06927992078931311,0.01675455582463636
234,4.080094210613415,4.14984,-0.0697457893865856,0.0697457893865856,0.01680686228543404
235,4.068043734060126,4.13301,-0.06496626593987376,0.06496626593987376,0.015718874607095982
236,4.0937384049630365,4.16892,-0.07518159503696342,0.07518159503696342,0.018033830113545816
237,4.105564524601433,4.1509,-0.045335475398567304,0.045335475398567304,0.01092184234709757
238,4.0996712738415875,4.12718,-0.0275087261584126,0.0275087261584126,0.006665259610293857
239,4.093193032461653,4.11421,-0.021016967538346698,0.021016967538346698,0.005108384729594915
240,4.114454427010007,4.11937,-0.004915572989992789,0.004915572989992789,0.0011932827082764572
241,4.109704873752533,4.08174,0.027964873752533315,0.027964873752533315,0.006851213882445554
242,4.160384956191089,4.12195,0.03843495619108861,0.03843495619108861,0.009324459586139719
243,4.188542874945296,4.12263,0.06591287494529574,0.06591287494529574,0.015988064644485617
244,4.237249785584202,4.12496,0.11228978558420266,0.11228978558420266,0.02722203017343263
245,4.336344684579587,4.20282,0.13352468457958722,0.13352468457958722,0.031770260106211354
246,4.4509934989577955,4.2748,0.17619349895779557,0.17619349895779557,0.04121678182787395
247,4.606983221524954,4.40083,0.2061532215249544,0.2061532215249544,0.04684416837845461
248,4.740389026788865,4.52205,0.21833902678886474,0.21833902678886474,0.04828319607011527
249,4.871366691847237,4.62958,0.24178669184723756,0.24178669184723756,0.05222648530692581
250,5.093250409739396,4.8759,0.2173504097393959,0.2173504097393959,0.04457646993158102
251,5.442063498874705,5.28782,0.15424349887470523,0.15424349887470523,0.029169581959050277
252,7.285698502796343,8.45757,-1.1718714972036572,1.1718714972036572,0.13855888833360613
253,6.204410609331397,6.4188,-0.21438939066860296,0.21438939066860296,0.03340022911893235
254,5.641242246390406,5.48474,0.15650224639040555,0.15650224639040555,0.02853412311074099
255,5.631402624741999,5.63189,-0.0004873752580012436,0.0004873752580012436,8.653849027613174e-05
256,5.57085686478138,5.54505,0.025806864781380057,0.025806864781380057,0.004654036443563188
257,5.8125951672561955,5.79799,0.014605167256195095,0.014605167256195095,0.0025190052511637816
258,6.034392551700901,5.80192,0.23247255170090142,0.23247255170090142,0.040068210471861286
259,7.687819364964197,8.55035,-0.8625306350358031,0.8625306350358031,0.10087664657421078
260,7.209941658343285,8.30724,-1.0972983416567148,1.0972983416567148,0.13208939932597527
261,6.183136790802079,6.33435,-0.15121320919792058,0.15121320919792058,0.023871937799130234
262,5.598705542538531,5.39056,0.20814554253853146,0.20814554253853146,0.03861297203602807
263,5.406358084583248,5.33977,0.06658808458324827,0.06658808458324827,0.012470215867583862
264,4.964695302560834,4.69441,0.2702853025608336,0.2702853025608336,0.0575759898604582
265,4.768326506972724,4.53926,0.22906650697272468,0.22906650697272468,0.05046340305968918
266,4.6189519869852536,4.45982,0.15913198698525388,0.15913198698525388,0.035681257760459814
267,4.569506160936695,4.33355,0.23595616093669491,0.23595616093669491,0.05444869931965592
268,4.602924754495044,4.42654,0.17638475449504387,0.17638475449504387,0.03984709377867225
269,4.718024365106565,4.54042,0.17760436510656508,0.17760436510656508,0.039116285521287694
270,4.871037272571377,4.6832,0.18783727257137706,0.18783727257137706,0.040108744570246206
271,5.128821745206862,5.02493,0.10389174520686151,0.10389174520686151,0.020675262184122266
272,5.589033092942963,5.60049,-0.011456907057036503,0.011456907057036503,0.002045697261674693
273,6.015102588171235,6.07374,-0.05863741182876492,0.05863741182876492,0.009654251223918857
274,6.5208570942700295,6.43108,0.08977709427002978,0.08977709427002978,0.01395987832059775
275,7.724002724375993,8.63249,-0.9084872756240081,0.9084872756240081,0.10524046661206767
276,5.453853463651334,5.22451,0.2293434636513334,0.2293434636513334,0.043897602579253056
277,5.276215920403078,5.16405,0.11216592040307827,0.11216592040307827,0.02172053338040458
278,4.96939004823885,4.74505,0.22434004823885,0.22434004823885,0.0472787532773838
279,4.757090457308369,4.53744,0.21965045730836863,0.21965045730836863,0.04840845439462971
280,4.582827526440165,4.44564,0.1371875264401652,0.1371875264401652,0.03085889240697969
281,4.455593102273043,4.28633,0.16926310227304242,0.16926310227304242,0.039489050603439865
282,4.382048293603611,4.24909,0.1329582936036111,0.1329582936036111,0.03129100433354227
283,4.399514089720541,4.35525,0.0442640897205413,0.0442640897205413,0.010163386653014478
284,4.280275544636007,4.2014,0.07887554463600743,0.07887554463600743,0.01877363370210107
285,4.230922001492073,4.17737,0.053552001492072954,0.053552001492072954,0.012819549499343596
286,4.198088174696891,4.1823,0.01578817469689131,0.01578817469689131,0.003774998134254193
287,4.164328907108165,4.14998,0.01434890710816461,0.01434890710816461,0.0034575846409295005
288,4.162220804979692,4.18452,-0.02229919502030775,0.02229919502030775,0.0053289732204190084
289,4.139752362383875,4.16745,-0.027697637616125093,0.027697637616125093,0.006646183545363495
290,4.129612569299235,4.18227,-0.052657430700764785,0.052657430700764785,0.012590633962122193
291,4.122272926185501,4.17563,-0.05335707381449861,0.05335707381449861,0.012778209231780262
292,4.110527144478716,4.16664,-0.056112855521283755,0.056112855521283755,0.013467171515005797
293,4.126846422286355,4.1943,-0.06745357771364535,0.06745357771364535,0.016082201490986662
294,4.059910200314079,4.10628,-0.046369799685921365,0.046369799685921365,0.01129241057256723
295,4.0762234672845485,4.14821,-0.07198653271545119,0.07198653271545119,0.017353637524486754
296,4.08754176427431,4.16214,-0.07459823572568958,0.07459823572568958,0.017923048173701408
297,4.071325874486741,4.14173,-0.07040412551325925,0.07040412551325925,0.01699872408709869
298,4.09089916568215,4.17424,-0.08334083431785011,0.08334083431785011,0.019965510923629238
299,4.098829627427956,4.15958,-0.060750372572043965,0.060750372572043965,0.014604929481352436
300,4.091898470293337,4.13252,-0.04062152970666322,0.04062152970666322,0.00982972368111061
301,4.080827116187862,4.11687,-0.03604288381213738,0.03604288381213738,0.008754923962169654
302,4.096300646753017,4.11659,-0.020289353246983666,0.020289353246983666,0.004928679622450539
303,4.084347983809414,4.07714,0.007207983809413676,0.007207983809413676,0.0017679019629970214
304,4.126648867839318,4.11103,0.015618867839317652,0.015618867839317652,0.0037992590273769958
305,4.146000447465426,4.10175,0.04425044746542639,0.04425044746542639,0.010788187350625072
306,4.186840858554524,4.10184,0.08500085855452344,0.08500085855452344,0.020722616814532854
307,4.270413747693952,4.16103,0.10938374769395143,0.10938374769395143,0.026287661394883338
308,4.364368132743727,4.21384,0.15052813274372667,0.15052813274372667,0.035722318062320034
309,4.493782521684573,4.30931,0.1844725216845733,0.1844725216845733,0.042807902352017674
310,4.597322594312314,4.38743,0.209892594312314,0.209892594312314,0.04783953118621015
311,4.695669941912724,4.45262,0.24304994191272478,0.24304994191272478,0.054585826302878934
312,4.865140992961129,4.61994,0.24520099296112896,0.24520099296112896,0.05307449727942981
313,5.123893419934004,4.88296,0.24093341993400408,0.24093341993400408,0.049341673889199196
314,5.509287853468767,5.30824,0.20104785346876763,0.20104785346876763,0.03787467286120591
315,6.969699730904329,7.80331,-0.8336102690956704,0.8336102690956704,0.1068277780961759
316,6.117571831049082,6.01153,0.10604183104908227,0.10604183104908227,0.01763974080626434
317,5.922795900928857,5.94258,-0.019784099071143757,0.019784099071143757,0.00332921038860962
318,5.562991961019595,5.46679,0.09620196101959522,0.09620196101959522,0.017597522681426437
319,5.507961917061609,5.43071,0.07725191706160839,0.07725191706160839,0.014225012394623978
320,5.512139471021705,5.34052,0.17161947102170494,0.17161947102170494,0.032135348434554116
321,6.682016242195309,7.30296,-0.6209437578046906,0.6209437578046906,0.08502631231783969
322,7.7365733694903565,9.24558,-1.509006630509644,1.509006630509644,0.16321384169620984
323,6.909998166767222,7.6472,-0.7372018332327777,0.7372018332327777,0.09640153693283525
324,6.089767453943348,5.93883,0.15093745394334768,0.15093745394334768,0.025415351835857847
325,5.83604764995998,5.8042,0.03184764995998002,0.03184764995998002,0.005487000785634544
326,5.2981220808784695,5.00412,0.29400208087846913,0.29400208087846913,0.058752004523966075
