,fwd,measured,misfit,abs_misfit,percent_misfit
28,4.5752128584583724,4.50431,0.07090285845837219,0.07090285845837219,0.015741114279073196
29,4.965741592296734,4.92338,0.042361592296733974,0.042361592296733974,0.008604168741135962
30,4.918009657383069,4.90786,0.010149657383069055,0.010149657383069055,0.0020680413424729017
31,3.8394102785004485,3.80684,0.03257027850044869,0.03257027850044869,0.008555725615063594
32,4.2115976539938185,4.19317,0.018427653993818183,0.018427653993818183,0.004394683257253625
33,5.342521084159136,5.23679,0.10573108415913612,0.10573108415913612,0.020190056152554547
34,5.809742694143078,5.64978,0.1599626941430783,0.1599626941430783,0.028313083720618908
35,6.026438290588998,5.93878,0.08765829058899755,0.08765829058899755,0.014760319558730504
36,5.126133885778187,5.08624,0.03989388577818698,0.03989388577818698,0.00784349259535275
37,5.536873735020515,5.56252,-0.025646264979485522,0.025646264979485522,0.004610547913443102
38,5.145222293141053,5.11007,0.03515229314105284,0.03515229314105284,0.006879023798314472
39,4.729175476667804,4.67122,0.05795547666780365,0.05795547666780365,0.012406925100467042
40,3.56816783138477,3.50197,0.06619783138476976,0.06619783138476976,0.018903026406499702
41,3.702238238367898,3.6833,0.018938238367897764,0.018938238367897764,0.005141649707571407
42,4.753774215480397,4.71209,0.041684215480397135,0.041684215480397135,0.008846226511038018
43,5.25631754294547,5.23553,0.02078754294547025,0.02078754294547025,0.003970475376030746
44,5.53489276148376,5.51688,0.018012761483760187,0.018012761483760187,0.003265026878192056
45,4.763449543638434,4.76434,-0.0008904563615654837,0.0008904563615654837,0.00018690025513827386
46,5.431550591723698,5.50489,-0.07333940827630148,0.07333940827630148,0.01332259287221025
47,5.216775006067077,5.20844,0.008335006067076378,0.008335006067076378,0.0016002883909724173
48,4.925601154592519,4.9443,-0.018698845407481457,0.018698845407481457,0.003781899441272062
49,3.849389019777111,3.85475,-0.005360980222889111,0.005360980222889111,0.0013907465394355305
50,3.9458167547079057,4.00684,-0.061023245292094686,0.061023245292094686,0.015229768419027134
51,4.682199913012083,4.74804,-0.06584008698791699,0.06584008698791699,0.013866792821441478
52,5.003369166706248,4.98545,0.017919166706247935,0.017919166706247935,0.0035942927331029163
53,5.25639080882312,5.3271,-0.07070919117687957,0.07070919117687957,0.013273486733284446
54,4.6498618452799745,4.69631,-0.04644815472002595,0.04644815472002595,0.009890351088413232
55,5.383952290939591,5.417,-0.03304770906040844,0.03304770906040844,0.006100740088685331
56,5.207908781447085,5.31285,-0.1049412185529155,0.1049412185529155,0.019752339808749634
57,5.084680067120665,5.20451,-0.11982993287933486,0.11982993287933486,0.023024248753357155
58,7.9059812344636695,9.28692,-1.3809387655363308,1.3809387655363308,0.1486971746861533
59,10.406922446519287,11.7781,-1.3711775534807131,1.3711775534807131,0.11641755066442916
60,6.014591526953773,5.71587,0.2987215269537735,0.2987215269537735,0.05226177763905994
61,17.366034656773884,22.5938,-5.2277653432261175,5.2277653432261175,0.23138052665891162
62,8.71310115288968,8.58609,0.12701115288967912,0.12701115288967912,0.014792664983674654
63,4.911475003885467,4.15762,0.7538550038854677,0.7538550038854677,0.18131888048582306
64,4.920194786446516,4.76383,0.15636478644651675,0.15636478644651675,0.03282333467955757
65,5.287730955969953,5.12265,0.16508095596995265,0.16508095596995265,0.03222569489813917
66,5.305553934342289,5.0963,0.20925393434228834,0.20925393434228834,0.041059971811370666
67,5.336191095965103,5.05836,0.27783109596510247,0.27783109596510247,0.05492513304017556
68,4.979332806876238,4.72067,0.258662806876238,0.258662806876238,0.05479366422059538
69,5.234037898662672,5.01454,0.2194978986626719,0.2194978986626719,0.04377228991346602
70,5.125462140101366,5.02489,0.10057214010136573,0.10057214010136573,0.02001479437387997
71,4.7868118317816375,4.6553,0.13151183178163706,0.13151183178163706,0.028249915533185198
72,3.94817203805016,3.89042,0.057752038050159715,0.057752038050159715,0.014844679507652055
73,3.8094506435932827,3.81059,-0.0011393564067172512,0.0011393564067172512,0.0002989973748729859
74,4.381052188139698,4.41194,-0.030887811860302428,0.030887811860302428,0.007000959183556989
75,4.616693512144038,4.65966,-0.04296648785596169,0.04296648785596169,0.009220949137053281
76,5.0524502842698125,5.10456,-0.052109715730187744,0.052109715730187744,0.010208463752054583
77,4.464060709289394,4.61062,-0.1465592907106057,0.1465592907106057,0.031787328105679
78,4.996591273449262,5.17932,-0.1827287265507378,0.1827287265507378,0.03528044734651225
79,5.1067172918647215,5.34923,-0.24251270813527892,0.24251270813527892,0.04533600315097293
80,4.839889831981553,4.97059,-0.1307001680184463,0.1307001680184463,0.026294699023344578
81,4.0666780197702135,4.17566,-0.10898198022978622,0.10898198022978622,0.026099342434438205
82,3.5332792793985415,3.64807,-0.11479072060145867,0.11479072060145867,0.03146615075956839
83,4.390063328472869,4.44375,-0.05368667152713069,0.05368667152713069,0.012081388810606063
84,4.81963021740781,4.83735,-0.01771978259218976,0.01771978259218976,0.003663117738470394
85,5.332655508786234,5.29804,0.034615508786234095,0.034615508786234095,0.006533644288498028
86,4.902396233540671,4.92206,-0.019663766459329324,0.019663766459329324,0.003995027784978103
87,4.821874801644523,4.78763,0.03424480164452337,0.03424480164452337,0.007152766952442727
88,5.708002805846091,5.74108,-0.03307719415390942,0.03307719415390942,0.005761493334687797
89,5.243533306479126,5.23889,0.004643306479126252,0.004643306479126252,0.0008863149405935709
90,5.199364645556033,5.23006,-0.030695354443967204,0.030695354443967204,0.0058690252968354485
91,4.060618385440468,4.05505,0.0055683854404682265,0.0055683854404682265,0.0013731977264073753
92,4.457831815029706,4.46911,-0.011278184970294092,0.011278184970294092,0.002523586344998018
93,5.656781481222011,5.58669,0.07009148122201125,0.07009148122201125,0.012546155455557987
94,6.157030050119252,6.03007,0.12696005011925138,0.12696005011925138,0.021054490266158
95,6.3930580497498575,6.34272,0.05033804974985756,0.05033804974985756,0.00793635061138716
96,5.441055212472018,5.41438,0.026675212472017762,0.026675212472017762,0.004926734450115758
97,5.879563752556569,5.92811,-0.048546247443431056,0.048546247443431056,0.00818916103841377
98,5.467837784349759,5.45034,0.017497784349759016,0.017497784349759016,0.0032104023510017756
99,5.028499716203107,4.98444,0.04405971620310645,0.04405971620310645,0.008839451614044194
100,3.7943610163589883,3.72951,0.06485101635898838,0.06485101635898838,0.01738861575890355
101,3.9381422651101756,3.92453,0.01361226511017577,0.01361226511017577,0.0034685083590075168
102,5.056288004851688,5.0329,0.02338800485168857,0.02338800485168857,0.004647023555343554
103,5.593306245170511,5.59719,-0.0038837548294896607,0.0038837548294896607,0.0006938758250996769
104,5.892638568854318,5.90202,-0.009381431145682129,0.009381431145682129,0.0015895288639621906
105,5.071953918005708,5.1018,-0.029846081994292284,0.029846081994292284,0.005850108195988139
106,5.784085305023345,5.89486,-0.11077469497665504,0.11077469497665504,0.018791743141763337
107,5.558172600843048,5.57239,-0.014217399156952304,0.014217399156952304,0.0025514005941709578
108,5.249947322369652,5.28235,-0.03240267763034854,0.03240267763034854,0.006134140606046275
109,4.103232208408187,4.11602,-0.01278779159181287,0.01278779159181287,0.0031068341727719666
110,4.207085879007777,4.28767,-0.08058412099222334,0.08058412099222334,0.01879438506046952
111,4.992221902791039,5.07912,-0.08689809720896058,0.08689809720896058,0.017108888391879025
112,5.335935821177539,5.34532,-0.009384178822460676,0.009384178822460676,0.0017555878455285513
113,5.6074577068298295,5.71793,-0.11047229317017049,0.11047229317017049,0.01932032976447254
114,4.961084146842047,5.0612,-0.1001158531579538,0.1001158531579538,0.01978105057258235
115,5.74457367404564,5.68263,0.06194367404564005,0.06194367404564005,0.010900529164425637
116,5.558616207229476,5.5936,-0.034983792770524325,0.034983792770524325,0.006254253570245338
117,5.428597270524489,5.42011,0.008487270524488721,0.008487270524488721,0.0015658852909790984
118,6.882901751189334,7.80159,-0.9186882488106658,0.9186882488106658,0.11775654050144468
119,2.743260101450985,2.18649,0.5567701014509852,0.5567701014509852,0.25464104635785445
120,6.993289305556255,6.62544,0.3678493055562546,0.3678493055562546,0.055520736065265794
121,11.677785732620523,11.5225,0.1552857326205217,0.1552857326205217,0.013476739650294788
122,5.570903463067229,3.84975,1.7211534630672296,1.7211534630672296,0.4470818788407636
123,5.258818354567642,4.67864,0.580178354567642,0.580178354567642,0.1240057697466875
124,5.487061488481344,5.07274,0.4143214884813444,0.4143214884813444,0.08167607416925457
125,5.359461036208198,5.01029,0.34917103620819745,0.34917103620819745,0.06969078360897223
126,5.294487976449888,4.92859,0.3658979764498884,0.3658979764498884,0.07423988939024923
127,4.85347697101102,4.52981,0.3236669710110194,0.3236669710110194,0.07145265938549726
128,5.036274237138134,4.74528,0.29099423713813355,0.29099423713813355,0.061322880238496684
129,4.895808782982198,4.72665,0.16915878298219766,0.16915878298219766,0.035788303128473156
130,4.535484173214062,4.33768,0.1978041732140623,0.1978041732140623,0.045601375208420704
131,3.69554590507954,3.58186,0.11368590507954002,0.11368590507954002,0.03173934913132842
132,3.54598821729045,3.49732,0.04866821729044979,0.04866821729044979,0.013915860513321568
133,4.045987009407678,4.03424,0.01174700940767881,0.01174700940767881,0.0029118271118423323
134,4.25189377883877,4.26185,-0.009956221161229628,0.009956221161229628,0.002336126602585644
135,4.64471857101095,4.66456,-0.01984142898905006,0.01984142898905006,0.004253655004770023
136,4.086002299478085,4.19175,-0.10574770052191518,0.10574770052191518,0.02522757810506714
137,4.563175579772366,4.69782,-0.1346444202276338,0.1346444202276338,0.028661042830000677
138,4.657013220062743,4.85408,-0.19706677993725652,0.19706677993725652,0.04059817307033599
139,4.412097307199371,4.51148,-0.09938269280062872,0.09938269280062872,0.0220288448138147
140,3.699583840311771,3.7869,-0.08731615968822926,0.08731615968822926,0.023057424196104796
141,3.209989752512347,3.30208,-0.09209024748765327,0.09209024748765327,0.027888557360104316
142,3.980863507964189,4.02047,-0.039606492035811236,0.039606492035811236,0.009851209444619966
143,4.3686000853000095,4.38785,-0.01924991469999071,0.01924991469999071,0.004387094978176262
144,4.835691285139547,4.81647,0.01922128513954746,0.01922128513954746,0.003990741173421087
145,4.441470317156334,4.47967,-0.038199682843665705,0.038199682843665705,0.008527343050641165
146,4.368667437219285,4.35395,0.014717437219284868,0.014717437219284868,0.0033802494790442857
147,5.1685701968628415,5.21001,-0.041439803137158115,0.041439803137158115,0.00795388168874112
148,4.749451277484465,4.74971,-0.0002587225155350481,0.0002587225155350481,5.4471223618925806e-05
149,4.7112212529283966,4.74236,-0.031138747071603134,0.031138747071603134,0.006566086731417087
150,3.676071566622687,3.66773,0.008341566622686702,0.008341566622686702,0.0022743131644604978
151,4.035761385634784,4.04883,-0.013068614365216114,0.013068614365216114,0.003227750823130661
152,5.1181150116984115,5.05446,0.06365501169841181,0.06365501169841181,0.012593830339623188
153,5.572186830100808,5.46338,0.10880683010080805,0.10880683010080805,0.01991566211773811
154,5.788504369113724,5.74219,0.04631436911372422,0.04631436911372422,0.008065628116402317
155,4.925546671758017,4.91205,0.013496671758017165,0.013496671758017165,0.0027476657929005536
156,5.320807539167202,5.37726,-0.05645246083279787,0.05645246083279787,0.010498369212721325
157,4.949320939162893,4.94318,0.006140939162893488,0.006140939162893488,0.0012423053910425048
158,4.551475274476238,4.514,0.037475274476237885,0.037475274476237885,0.008302010296020798
159,3.431719371804537,3.38239,0.049329371804537114,0.049329371804537114,0.014584176219932389
160,3.560737546327401,3.54554,0.015197546327401223,0.015197546327401223,0.004286384112829421
161,4.567823773464441,4.54456,0.023263773464440973,0.023263773464440973,0.005119037588774486
162,5.052860511849569,5.05066,0.0022005118495691534,0.0022005118495691534,0.00043568797930748724
163,5.323550429434095,5.3296,-0.006049570565904716,0.006049570565904716,0.0011350890434375406
164,4.57993014289225,4.59441,-0.014479857107749794,0.014479857107749794,0.00315162493285314
165,5.220951503248701,5.31836,-0.09740849675129937,0.09740849675129937,0.01831551394627279
166,5.017706067649455,5.01236,0.005346067649455222,0.005346067649455222,0.0010665769516665247
167,4.739354729912482,4.75617,-0.01681527008751793,0.01681527008751793,0.0035354644782499218
168,3.7023936367887513,3.70417,-0.0017763632112486327,0.0017763632112486327,0.0004795576907238687
169,3.7955952286377954,3.86684,-0.07124477136220442,0.07124477136220442,0.01842454597609532
170,4.501633787966204,4.57384,-0.0722062120337954,0.0722062120337954,0.015786781355227864
171,4.810943714182946,4.8253,-0.014356285817054726,0.014356285817054726,0.002975211037045308
172,5.055497271669144,5.17271,-0.11721272833085639,0.11721272833085639,0.022659829824377625
173,4.471425400887401,4.57724,-0.10581459911259916,0.10581459911259916,0.02311755536362506
174,5.175709739481782,5.07648,0.09922973948178182,0.09922973948178182,0.019546957632411006
175,5.008440373165557,4.96384,0.044600373165557095,0.044600373165557095,0.00898505454759966
176,4.891119660835402,4.92794,-0.03682033916459826,0.03682033916459826,0.00747175070406666
177,5.149647590395877,5.36948,-0.2198324096041233,0.2198324096041233,0.04094109850565107
178,4.839565944241578,4.55476,0.2848059442415778,0.2848059442415778,0.06252929775478352
179,8.403971287972338,9.2222,-0.818228712027663,0.818228712027663,0.08872380907241904
180,7.37695584679309,7.31686,0.060095846793089436,0.060095846793089436,0.008213338343645968
181,7.421684831432612,7.46143,-0.03974516856738841,0.03974516856738841,0.005326749506111886
182,7.002321133090553,6.97989,0.02243113309055289,0.02243113309055289,0.003213680027987961
183,6.759216246583909,6.64001,0.11920624658390899,0.11920624658390899,0.01795272094227403
184,6.067921234184231,5.92966,0.13826123418423109,0.13826123418423109,0.023316890712828574
185,6.201642673714426,6.0437,0.15794267371442583,0.15794267371442583,0.026133440394861727
186,5.979148628861409,5.94398,0.03516862886140881,0.03516862886140881,0.005916680214504223
187,5.490408179732691,5.36013,0.1302781797326915,0.1302781797326915,0.0243050410592078
188,4.411368184758306,4.33742,0.07394818475830611,0.07394818475830611,0.017048887301277283
189,4.207459582562709,4.18946,0.017999582562708838,0.017999582562708838,0.004296396805962782
190,4.758596430035685,4.78823,-0.02963356996431532,0.02963356996431532,0.006188835950719852
191,4.985707670444088,5.04516,-0.05945232955591173,0.05945232955591173,0.011784032529377013
192,5.435494655737681,5.50934,-0.07384534426231859,0.07384534426231859,0.013403664370381678
193,4.759773939253348,4.92136,-0.16158606074665194,0.16158606074665194,0.0328336193138994
194,5.303442751936999,5.50308,-0.19963724806300043,0.19963724806300043,0.036277366140961144
195,5.405292360858218,5.67401,-0.2687176391417818,0.2687176391417818,0.04735938765384302
196,5.1207159746731215,5.28674,-0.16602402532687854,0.16602402532687854,0.031403856691813586
197,4.285527778877041,4.41505,-0.12952222112295875,0.12952222112295875,0.029336524189524184
198,3.714274515022775,3.85566,-0.1413854849772247,0.1413854849772247,0.03666959352671779
199,4.597698737400211,4.73008,-0.13238126259978866,0.13238126259978866,0.027987108590084873
200,5.044821838783185,5.1282,-0.08337816121681474,0.08337816121681474,0.01625875769603657
201,5.587675355843339,5.62209,-0.03441464415666129,0.03441464415666129,0.006121325727027011
202,5.12881606820072,5.18664,-0.05782393179927947,0.05782393179927947,0.011148630288448683
203,5.04598480531068,5.09142,-0.04543519468932011,0.04543519468932011,0.008923874810822935
204,5.967401644970138,6.07645,-0.10904835502986199,0.10904835502986199,0.01794606308450855
205,5.4868107681412575,5.51827,-0.031459231858742776,0.031459231858742776,0.005700922908582359
206,5.4460146202616535,5.49615,-0.050135379738346586,0.050135379738346586,0.009121908925037815
207,4.247069027651839,4.29578,-0.04871097234816091,0.04871097234816091,0.011339261402623252
208,4.6632315142720815,4.73744,-0.07420848572791883,0.07420848572791883,0.015664258698351603
209,5.910713135686194,5.95039,-0.03967686431380546,0.03967686431380546,0.006667943498460682
210,6.437730599858741,6.42391,0.013820599858740401,0.013820599858740401,0.002151431115744212
211,6.6917026405139035,6.72096,-0.029257359486096313,0.029257359486096313,0.0043531518542137305
212,5.694240610428396,5.64435,0.04989061042839538,0.04989061042839538,0.008839035571570753
213,6.150219654423096,6.15829,-0.008070345576904003,0.008070345576904003,0.0013104848223945288
214,5.723074908045738,5.69514,0.027934908045737394,0.027934908045737394,0.004905043255431367
215,5.263656504242375,5.30134,-0.03768349575762464,0.03768349575762464,0.007108296347267794
216,3.966636093796786,3.98307,-0.016433906203213944,0.016433906203213944,0.0041259395901186635
217,4.114996273712615,4.17085,-0.05585372628738483,0.05585372628738483,0.013391449293881303
218,5.274876597793037,5.28101,-0.006133402206963012,0.006133402206963012,0.0011614070427745852
219,5.835402711369487,5.83156,0.0038427113694874393,0.0038427113694874393,0.000658950841539389
220,6.149003168988225,6.17681,-0.027806831011774946,0.027806831011774946,0.004501810969056026
221,5.288117759142699,5.30427,-0.01615224085730116,0.01615224085730116,0.003045139266534539
222,6.026297314401456,6.07456,-0.04826268559854352,0.04826268559854352,0.007945050439627482
223,5.793106549719019,5.82728,-0.0341734502809814,0.0341734502809814,0.005864391325109039
224,5.472238745618757,5.56416,-0.09192125438124332,0.09192125438124332,0.016520239242085656
225,4.27358208773957,4.33477,-0.06118791226043019,0.06118791226043019,0.014115607577894604
226,4.380902573311765,4.45413,-0.07322742668823512,0.07322742668823512,0.01644034338652781
227,5.1935630201081695,5.28346,-0.08989697989183032,0.08989697989183032,0.017014793315711735
228,5.550087456916388,5.56688,-0.016792543083612443,0.016792543083612443,0.0030165089033017496
229,5.832552280689798,5.91831,-0.08575771931020171,0.08575771931020171,0.014490237806096961
230,5.157801271994558,5.18915,-0.031348728005442084,0.031348728005442084,0.006041206749745543
231,5.9684122120890635,6.02481,-0.05639778791093697,0.05639778791093697,0.009360923898170559
232,5.776348362449572,5.80082,-0.024471637550427694,0.024471637550427694,0.0042186514234931775
233,5.641509086450712,5.69553,-0.054020913549288174,0.054020913549288174,0.009484791327459986
234,5.695891630665719,5.94175,-0.24585836933428062,0.24585836933428062,0.04137810734788246
235,5.415452487072883,5.46631,-0.050857512927117376,0.050857512927117376,0.00930381060113996
236,8.714991265775618,9.71267,-0.9976787342243814,0.9976787342243814,0.10271930727847044
237,7.585072630130443,7.69868,-0.11360736986955722,0.11360736986955722,0.014756733604924119
238,12.38690120482429,13.0907,-0.7037987951757092,0.7037987951757092,0.053763266683653985
239,6.40079620412473,6.56941,-0.16861379587527026,0.16861379587527026,0.025666505192288233
240,6.189765335296404,6.17766,0.012105335296404007,0.012105335296404007,0.001959534078664738
241,6.057089547030193,5.95768,0.09940954703019322,0.09940954703019322,0.01668594940147729
242,5.448428457717936,5.3508,0.09762845771793671,0.09762845771793671,0.018245581542561246
243,5.584409080614811,5.43889,0.145519080614811,0.145519080614811,0.026755290254962136
244,5.409678256427724,5.36643,0.043248256427723675,0.043248256427723675,0.008059036720449848
245,4.9728055573551115,4.82059,0.15221555735511139,0.15221555735511139,0.03157612602505323
246,3.9736031602694073,3.85444,0.11916316026940743,0.11916316026940743,0.030915816634688162
247,3.7916233705946394,3.71287,0.07875337059463927,0.07875337059463927,0.021210915166606767
248,4.277889575342146,4.23092,0.046969575342146186,0.046969575342146186,0.011101504009091682
249,4.489439325166396,4.46084,0.02859932516639585,0.02859932516639585,0.006411197255762558
250,4.9042773792338235,4.88083,0.023447379233823895,0.023447379233823895,0.004803973757296177
251,4.290473678194042,4.34683,-0.056356321805957954,0.056356321805957954,0.012964924279522769
252,4.7844987956121265,4.86627,-0.08177120438787355,0.08177120438787355,0.016803671885833205
253,4.882408343928497,5.02213,-0.13972165607150266,0.13972165607150266,0.027821194606970086
254,4.634398091706093,4.69467,-0.06027190829390694,0.06027190829390694,0.012838369532662985
255,3.8791794038019027,3.9167,-0.037520596198097333,0.037520596198097333,0.009579645159980936
256,3.36436490649972,3.42513,-0.06076509350027992,0.06076509350027992,0.01774095975927335
257,4.165713881631953,4.20785,-0.042136118368046205,0.042136118368046205,0.010013693066066092
258,4.576768504747482,4.57311,0.003658504747482638,0.003658504747482638,0.0008000036621648372
259,5.078896863896892,5.02346,0.055436863896892064,0.055436863896892064,0.01103559377339365
260,4.664623111301935,4.63727,0.027353111301935407,0.027353111301935407,0.00589853756670097
261,4.595381884017723,4.56071,0.034671884017722476,0.034671884017722476,0.007602299645827618
262,5.438807116800948,5.4453,-0.006492883199051391,0.006492883199051391,0.0011923830090263881
263,5.007537587691672,4.94289,0.06464758769167211,0.06464758769167211,0.013078904788832467
264,4.977079879139364,4.92407,0.05300987913936339,0.05300987913936339,0.010765460105027626
265,3.8821442967931117,3.84698,0.03516429679311184,0.03516429679311184,0.00914075373230738
266,4.2667748405111166,4.25921,0.0075648405111161665,0.0075648405111161665,0.0017761135307054984
267,5.410668826263839,5.36101,0.04965882626383866,0.04965882626383866,0.009262960946507965
268,5.899261678652477,5.79426,0.105001678652477,0.105001678652477,0.018121671905036534
269,6.139085009228332,6.05364,0.08544500922833187,0.08544500922833187,0.01411464990127128
270,5.226871778371223,5.06821,0.15866177837122297,0.15866177837122297,0.0313052889227603
271,5.64805483989544,5.52224,0.1258148398954404,0.1258148398954404,0.022783298063003492
272,5.260110450139886,5.11756,0.1425504501398862,0.1425504501398862,0.027855159517404037
273,4.8406704415850434,4.76721,0.07346044158504306,0.07346044158504306,0.015409524981077623
274,3.647630013488688,3.60524,0.042390013488688094,0.042390013488688094,0.011757889485495584
275,3.785405422149447,3.77425,0.01115542214944698,0.01115542214944698,0.0029556659334826737
276,4.852044824421775,4.77387,0.07817482442177504,0.07817482442177504,0.016375566243273285
277,5.370342490328176,5.25013,0.12021249032817583,0.12021249032817583,0.022897050230789678
278,5.661961554376595,5.62442,0.03754155437659534,0.03754155437659534,0.006674742351494971
279,4.869632230166811,4.77837,0.09126223016681134,0.09126223016681134,0.01909902962031223
280,5.55026848407735,5.4626,0.08766848407734962,0.08766848407734962,0.016048856602597594
281,5.338331979652726,5.21184,0.12649197965272663,0.12649197965272663,0.024270119507261666
282,5.044568684007317,5.0242,0.02036868400731695,0.02036868400731695,0.0040541148854179665
283,3.939525928208452,3.91837,0.021155928208452135,0.021155928208452135,0.005399165522513733
284,4.039590444954039,4.02996,0.009630444954039419,0.009630444954039419,0.0023897122934320486
285,4.788923153716386,4.75412,0.03480315371638554,0.03480315371638554,0.007320630046440884
286,5.118974513905345,5.03197,0.08700451390534436,0.08700451390534436,0.017290348294076545
287,5.381076420651709,5.32229,0.05878642065170947,0.05878642065170947,0.011045324597440101
288,4.758953395167108,4.65435,0.10460339516710793,0.10460339516710793,0.022474329426688568
289,5.507124638865223,5.40011,0.10701463886522333,0.10701463886522333,0.0198171220336666
290,5.331694887282092,5.24023,0.09146488728209157,0.09146488728209157,0.01745436503399499
291,5.208560246095411,5.13761,0.07095024609541145,0.07095024609541145,0.01380997119193778
292,5.630866679605339,5.60321,0.027656679605339463,0.027656679605339463,0.004935863479209143
293,5.470816491520636,5.34143,0.12938649152063597,0.12938649152063597,0.024223193324753103
294,8.253880078718788,8.44264,-0.18875992128121233,0.18875992128121233,0.022357926108564657
295,5.24056211014975,4.28628,0.9542821101497507,0.9542821101497507,0.2226364376918332
296,8.616865329632812,9.96324,-1.3463746703671884,1.3463746703671884,0.13513422043102327
297,5.929503239059916,5.92963,-0.0001267609400841252,0.0001267609400841252,2.1377546336639078e-05
298,5.769445939083393,5.77707,-0.007624060916606723,0.007624060916606723,0.0013197106693543133
299,5.1127480372309515,5.21577,-0.10302196276904851,0.10302196276904851,0.019752014135793663
300,5.1933310075229615,5.25696,-0.06362899247703879,0.06362899247703879,0.012103761960722317
301,5.013566078092948,5.18989,-0.17632392190705204,0.17632392190705204,0.03397450079039287
302,4.57775366153933,4.61186,-0.03410633846066968,0.03410633846066968,0.007395354252008882
303,3.602488057377891,3.60291,-0.00042194262210903943,0.00042194262210903943,0.00011711161869406658
304,3.4196072482718787,3.43545,-0.015842751728121218,0.015842751728121218,0.004611550663849341
305,3.8261121808310423,3.87274,-0.04662781916895753,0.04662781916895753,0.012040007635151735
306,4.007393879211181,4.06534,-0.05794612078881922,0.05794612078881922,0.014253696071870796
307,4.373764132471474,4.44517,-0.07140586752852585,0.07140586752852585,0.01606369779525324
308,3.8089422004295157,3.94438,-0.13543779957048452,0.13543779957048452,0.03433690455039436
309,4.240322788629462,4.41691,-0.17658721137053757,0.17658721137053757,0.03997980746054087
310,4.323697466018182,4.55872,-0.23502253398181772,0.23502253398181772,0.05155450082080446
311,4.105944956224802,4.25727,-0.1513250437751985,0.1513250437751985,0.03554508964082581
312,3.430888093920647,3.54677,-0.11588190607935278,0.11588190607935278,0.03267251783435429
313,2.9730689788370803,3.10189,-0.1288210211629197,0.1288210211629197,0.041529848306329276
314,3.6765920492132027,3.811,-0.13440795078679724,0.13440795078679724,0.035268420568563955
315,4.040555748413362,4.13982,-0.09926425158663843,0.09926425158663843,0.02397791488196067
316,4.489313979641718,4.54764,-0.05832602035828227,0.05832602035828227,0.01282555795055947
317,4.121501317359253,4.20454,-0.08303868264074676,0.08303868264074676,0.01974976635749613
318,4.063039610431028,4.13707,-0.07403038956897134,0.07403038956897134,0.017894401005777362
319,4.808887316835134,4.94601,-0.13712268316486664,0.13712268316486664,0.02772389929758869
320,4.431335624814668,4.49732,-0.06598437518533196,0.06598437518533196,0.014671932436502617
321,4.408453151221582,4.48386,-0.0754068487784183,0.0754068487784183,0.01681739589960844
322,3.4368053698962076,3.50198,-0.06517463010379254,0.06517463010379254,0.018610794494483846
323,3.779356628067029,3.8717,-0.09234337193297115,0.09234337193297115,0.023850859295134218
324,4.792090012578286,4.86649,-0.07439998742171383,0.07439998742171383,0.015288223631757969
