,fwd,measured,misfit,abs_misfit,percent_misfit
60,3.6618787137312467,3.54396,0.11791871373124652,0.11791871373124652,0.033273150298323485
61,3.62009419351169,3.49907,0.12102419351169003,0.12102419351169003,0.03458753140454179
62,3.671406422885029,3.60739,0.06401642288502885,0.06401642288502885,0.01774591127796796
63,3.7314081422947827,3.64405,0.08735814229478267,0.08735814229478267,0.023972816589998124
64,3.7206067594437604,3.62874,0.09186675944376033,0.09186675944376033,0.02531643475249269
65,3.777762229110457,3.71179,0.06597222911045675,0.06597222911045675,0.017773696548149746
66,3.7221508307628857,3.71733,0.004820830762885642,0.004820830762885642,0.0012968530539084885
67,3.5158728582073264,3.53848,-0.022607141792673424,0.022607141792673424,0.006388941520843251
68,3.723254086221993,3.61162,0.11163408622199311,0.11163408622199311,0.030909698756234907
69,3.5993082325895234,3.53098,0.06832823258952336,0.06832823258952336,0.019351067576005347
70,3.7029121998772605,3.82527,-0.12235780012273967,0.12235780012273967,0.0319867094669761
71,3.8511940496305668,3.69497,0.15622404963056669,0.15622404963056669,0.04228019432649431
72,3.6958357916590194,3.40898,0.2868557916590193,0.2868557916590193,0.08414710313906779
73,8.456347418561801,10.0445,-1.588152581438198,1.588152581438198,0.15811166125125176
74,8.396801519800427,10.5094,-2.1125984801995727,2.1125984801995727,0.20101989458956485
75,8.954749464674116,9.67265,-0.7179005353258852,0.7179005353258852,0.07421963322624979
76,13.39597888314479,15.7064,-2.31042111685521,2.31042111685521,0.1471006161090517
77,9.041906631487656,9.5046,-0.462693368512344,0.462693368512344,0.04868099325719588
78,8.007570331216847,8.03568,-0.02810966878315213,0.02810966878315213,0.003498107040493416
79,7.283714837880628,7.07577,0.20794483788062745,0.20794483788062745,0.029388298076481773
80,6.524945227481729,6.29524,0.2297052274817295,0.2297052274817295,0.03648871647176748
81,5.959325361614868,5.67515,0.28417536161486723,0.28417536161486723,0.05007363005645088
82,5.526448751793772,5.27004,0.25640875179377254,0.25640875179377254,0.048654042814432634
83,5.044446403700867,4.76909,0.2753564037008669,0.2753564037008669,0.05773772432494813
84,4.830552028483824,4.63214,0.19841202848382444,0.19841202848382444,0.04283377196799416
85,4.76628499454173,4.6394,0.1268849945417294,0.1268849945417294,0.02734944056165224
86,4.557563292507487,4.3819,0.1756632925074868,0.1756632925074868,0.04008838460656035
87,4.2520691162642485,4.06776,0.18430911626424873,0.18430911626424873,0.04530973220255097
88,4.086800702371452,3.95523,0.13157070237145208,0.13157070237145208,0.03326499403864051
89,3.934511117924867,3.85538,0.07913111792486704,0.07913111792486704,0.020524855636763963
90,4.011694343280665,3.96349,0.048204343280664474,0.048204343280664474,0.012162095345431544
91,3.9940072645500893,3.93782,0.05618726455008938,0.05618726455008938,0.014268621864404514
92,3.9295048163587385,3.90239,0.02711481635873847,0.02711481635873847,0.006948258979430162
93,3.7490529177518868,3.68315,0.06590291775188684,0.06590291775188684,0.017893085470829816
94,3.67524815677637,3.5923,0.08294815677637013,0.08294815677637013,0.023090542765462276
95,3.6241517275393083,3.55671,0.06744172753930844,0.06744172753930844,0.018961829201511633
96,3.670117108925818,3.64668,0.023437108925818073,0.023437108925818073,0.006426971636068444
97,3.7251982242900055,3.69652,0.02867822429000544,0.02867822429000544,0.007758168301539133
98,3.7087556269961026,3.70517,0.0035856269961027643,0.0035856269961027643,0.000967736162201131
99,3.7406700050345574,3.57362,0.16705000503455736,0.16705000503455736,0.04674531848225535
100,3.7589186751429216,3.81558,-0.05666132485707864,0.05666132485707864,0.014849990003375278
101,3.700583381240619,3.78572,-0.08513661875938094,0.08513661875938094,0.022488884217369734
102,3.6482927590424157,3.71398,-0.06568724095758416,0.06568724095758416,0.017686482145187685
103,3.484067893375991,3.34383,0.1402378933759909,0.1402378933759909,0.04193930115346501
104,3.485208568058526,3.2806,0.2046085680585259,0.2046085680585259,0.06236925198394375
105,3.6881991888075696,3.56378,0.12441918880756964,0.12441918880756964,0.03491214070665687
106,3.7006683219063183,3.6803,0.020368321906318432,0.020368321906318432,0.0055344189077842654
107,3.5639585581280318,3.57055,-0.00659144187196814,0.00659144187196814,0.0018460578543832576
108,3.7387462578905835,3.61667,0.1220762578905834,0.1220762578905834,0.033753772915577976
109,4.1857705009350035,4.04639,0.13938050093500376,0.13938050093500376,0.034445641901794874
110,7.474484316922903,7.95597,-0.4814856830770964,0.4814856830770964,0.06051879067883569
111,8.126803507686626,9.43891,-1.312106492313374,1.312106492313374,0.13901038279985445
112,8.870805229403222,9.52197,-0.6511647705967771,0.6511647705967771,0.06838550957383578
113,11.510034518999953,12.9616,-1.4515654810000473,1.4515654810000473,0.11198968344957777
114,9.328465925755104,10.2126,-0.884134074244896,0.884134074244896,0.0865728682455884
115,8.377030893615176,8.46856,-0.09152910638482403,0.09152910638482403,0.010808107445046624
116,7.369462531136802,7.22852,0.140942531136802,0.140942531136802,0.019498117337546552
117,6.637246061178025,6.36594,0.27130606117802447,0.27130606117802447,0.042618381759492625
118,6.096055856241794,5.82896,0.26709585624179333,0.26709585624179333,0.04582221463893959
119,5.490717663966514,5.18787,0.30284766396651364,0.30284766396651364,0.05837610887830914
120,5.201976855647908,4.9819,0.2200768556479078,0.2200768556479078,0.044175285663684095
121,5.097384140077458,4.96552,0.13186414007745828,0.13186414007745828,0.026555957901178182
122,4.837000134842159,4.65136,0.18564013484215902,0.18564013484215902,0.03991093676734525
123,4.484955664773764,4.27047,0.21448566477376385,0.21448566477376385,0.0502253065292026
124,4.286125496236126,4.10464,0.1814854962361263,0.1814854962361263,0.044214717060723066
125,4.100200849328135,3.97457,0.12563084932813506,0.12563084932813506,0.03160866441605886
126,4.161766574265852,4.08384,0.07792657426585148,0.07792657426585148,0.019081691316469664
127,4.129016748654335,4.05788,0.07113674865433506,0.07113674865433506,0.01753052053149306
128,4.0486876060007795,4.01103,0.03765760600077961,0.03765760600077961,0.009388512676489482
129,3.852843780798828,3.82328,0.02956378079882782,0.02956378079882782,0.007732570148884681
130,3.768248880236702,3.75398,0.014268880236702142,0.014268880236702142,0.003801000601149218
131,3.705841928553046,3.72,-0.014158071446954246,0.014158071446954246,0.0038059331846651196
132,3.7470488262993316,3.83509,-0.08804117370066855,0.08804117370066855,0.02295674252772909
133,3.7980668780346267,3.88763,-0.08956312196537342,0.08956312196537342,0.023037974798366462
134,3.775378877369616,3.68536,0.09001887736961578,0.09001887736961578,0.024426074350841105
135,3.8193959028345605,3.73871,0.08068590283456034,0.08068590283456034,0.02158121459930306
136,3.7571132418576796,3.71511,0.04200324185767945,0.04200324185767945,0.011306056040784647
137,3.8461032070800885,3.7831,0.06300320708008833,0.06300320708008833,0.01665385717535575
138,3.742528951868163,3.65955,0.08297895186816318,0.08297895186816318,0.022674632637390713
139,3.6981726303418685,3.65536,0.04281263034186855,0.04281263034186855,0.01171228834967515
140,3.529789578067691,3.50975,0.02003957806769119,0.02003957806769119,0.005709688173713566
141,3.7317094673016973,3.68471,0.04699946730169735,0.04699946730169735,0.012755269017561043
142,3.743871701624703,3.74142,0.0024517016247029844,0.0024517016247029844,0.0006552863951929974
143,3.7438060318393775,3.90246,-0.1586539681606225,0.1586539681606225,0.0406548608212826
144,3.721816279165506,3.87903,-0.15721372083449436,0.15721372083449436,0.040529132498200414
145,3.659864111756722,3.52041,0.13945411175672184,0.13945411175672184,0.039613031367574186
146,3.7588428429816205,4.16033,-0.40148715701837956,0.40148715701837956,0.09650368048168764
147,3.8981656909320197,4.24605,-0.3478843090679806,0.3478843090679806,0.08193127944041653
148,3.773568431307859,4.01628,-0.24271156869214128,0.24271156869214128,0.06043193420083791
149,3.6996457048818354,4.0363,-0.33665429511816436,0.33665429511816436,0.08340665835496974
150,4.233392269278747,3.9964,0.23699226927874717,0.23699226927874717,0.05930143861443979
151,7.018517370943046,6.91026,0.1082573709430461,0.1082573709430461,0.01566617912249989
152,7.636561149183084,7.82664,-0.19007885081691622,0.19007885081691622,0.024286136939595564
153,8.800037703562197,9.58929,-0.7892522964378035,0.7892522964378035,0.08230560306735989
154,9.117274538050319,9.66854,-0.5512654619496811,0.5512654619496811,0.05701641219353502
155,12.935263659583153,15.9056,-2.9703363404168464,2.9703363404168464,0.18674783349366553
156,9.167609874366757,9.64441,-0.47680012563324325,0.47680012563324325,0.04943797760912728
157,7.933815804716479,7.84055,0.09326580471647894,0.09326580471647894,0.011895314068079272
158,7.05214952640289,6.74246,0.3096895264028898,0.3096895264028898,0.045931236730049535
159,6.413395949588944,6.10687,0.3065259495889441,0.3065259495889441,0.050193626127450576
160,5.689392221028466,5.34275,0.34664222102846676,0.34664222102846676,0.06488086117233012
161,5.3253659504144855,5.07001,0.25535595041448556,0.25535595041448556,0.05036596582935449
162,5.178400926296242,5.02271,0.15569092629624226,0.15569092629624226,0.030997395090746283
163,4.871150611320892,4.68391,0.18724061132089176,0.18724061132089176,0.03997527948250324
164,4.483614959198768,4.2638,0.21981495919876792,0.21981495919876792,0.051553768750590534
165,4.256210003566023,4.071,0.18521000356602357,0.18521000356602357,0.04549496525817332
166,4.040896819887653,3.89824,0.142656819887653,0.142656819887653,0.03659518651690327
167,4.0797970123518885,3.9819,0.09789701235188852,0.09789701235188852,0.02458550248672456
168,4.030765656854605,3.94306,0.08770565685460507,0.08770565685460507,0.022243043944196912
169,3.9361284825259135,3.87294,0.06318848252591369,0.06318848252591369,0.01631537863378046
170,3.733623384443997,3.66101,0.07261338444399712,0.07261338444399712,0.019834249139990635
171,3.6411173630130835,3.57965,0.06146736301308353,0.06146736301308353,0.017171333234557436
172,3.569227587879625,3.51929,0.04993758787962532,0.04993758787962532,0.014189676860851286
173,3.6019898308270655,3.58864,0.013349830827065645,0.013349830827065645,0.0037200250866806493
174,3.644889707729375,3.63912,0.005769707729375018,0.005769707729375018,0.0015854678409546862
175,3.6159514871223633,3.66533,-0.04937851287763673,0.04937851287763673,0.01347177822396257
176,3.6393138315563465,3.71825,-0.07893616844365337,0.07893616844365337,0.02122938706210001
177,3.6497343746392676,3.72662,-0.0768856253607324,0.0768856253607324,0.02063146372872265
178,3.58658175130152,3.57956,0.007021751301520052,0.007021751301520052,0.0019616241385868797
179,3.6685468577033022,3.5901,0.07844685770330218,0.07844685770330218,0.021850883736748886
180,3.567501136721414,3.48702,0.08048113672141399,0.08048113672141399,0.023080205080961393
181,3.5229644443484904,3.45441,0.06855444434849023,0.06855444434849023,0.019845485726503288
182,3.3588789697814945,3.2803,0.07857896978149448,0.07857896978149448,0.02395481199326113
183,3.3556260017152924,3.24683,0.10879600171529225,0.10879600171529225,0.033508376390292145
184,3.3806148208828906,3.31825,0.06236482088289064,0.06236482088289064,0.01879449133817242
185,3.5466986469460124,3.56827,-0.021571353053987607,0.021571353053987607,0.0060453253408479755
186,3.55760708251675,3.58908,-0.03147291748325021,0.03147291748325021,0.008769076611067518
187,3.557282399804184,3.66572,-0.10843760019581605,0.10843760019581605,0.029581528375275813
188,3.534101522261551,3.46156,0.07254152226155108,0.07254152226155108,0.020956309369634236
189,3.745595921460892,3.80021,-0.054614078539108046,0.054614078539108046,0.014371331726169882
190,3.815620298328449,3.82349,-0.007869701671550988,0.007869701671550988,0.0020582508837609062
191,6.097365169985871,5.7617,0.33566516998587037,0.33566516998587037,0.058258008918525846
192,6.552560436628673,6.31409,0.23847043662867318,0.23847043662867318,0.03776798186732738
193,7.3834004249611445,7.18293,0.20047042496114464,0.20047042496114464,0.027909282835993757
194,8.67103068755594,8.97433,-0.30329931244406083,0.30329931244406083,0.03379631821473701
195,12.344582452951643,14.119,-1.7744175470483565,1.7744175470483565,0.12567586564546757
196,9.04751851274697,9.31963,-0.2721114872530297,0.2721114872530297,0.029197670642829136
197,7.905586045272639,7.63455,0.27103604527263947,0.27103604527263947,0.035501246998531605
198,7.108363829553605,6.77298,0.3353838295536056,0.3353838295536056,0.04951791228581889
199,6.184880615142823,5.77426,0.41062061514282266,0.41062061514282266,0.07111224904019263
200,5.700936961243398,5.38116,0.31977696124339783,0.31977696124339783,0.05942528399887716
201,5.491847599868677,5.29101,0.20083759986867733,0.20083759986867733,0.03795827259231741
202,5.111375449883788,4.883,0.22837544988378777,0.22837544988378777,0.04676949618754613
203,4.663319022424471,4.40362,0.2596990224244706,0.2596990224244706,0.05897398559014416
204,4.390948868355719,4.17565,0.21529886835571865,0.21529886835571865,0.051560563829755525
205,4.130525068463802,3.96167,0.16885506846380238,0.16885506846380238,0.04262219429276098
206,4.142648506455854,4.0209,0.12174850645585344,0.12174850645585344,0.030278919260825547
207,4.071139526867862,3.94906,0.12207952686786205,0.12207952686786205,0.030913565979717214
208,3.9550641178705925,3.85688,0.09818411787059267,0.09818411787059267,0.02545687650914539
209,3.736205762287566,3.62375,0.11245576228756615,0.11245576228756615,0.03103298027942495
210,3.6303383003064673,3.52819,0.10214830030646738,0.10214830030646738,0.02895204065157131
211,3.5442500611807075,3.47254,0.07171006118070755,0.07171006118070755,0.02065060767642923
212,3.5679090750819062,3.55416,0.013749075081906259,0.013749075081906259,0.0038684457317358415
213,3.602479079541811,3.62058,-0.018100920458188785,0.018100920458188785,0.004999453252845894
214,3.5651297081597124,3.59484,-0.029710291840287617,0.029710291840287617,0.008264704921578601
215,3.58253230740715,3.60608,-0.023547692592849945,0.023547692592849945,0.00652999728038478
216,3.5875140616793746,3.61453,-0.02701593832062521,0.02701593832062521,0.007474260365974335
217,3.52076302884785,3.50176,0.01900302884784999,0.01900302884784999,0.005426707954814148
218,3.597313575732417,3.50324,0.09407357573241715,0.09407357573241715,0.02685330600598793
219,3.495283922148826,3.42196,0.07332392214882599,0.07332392214882599,0.0214274632517113
220,3.448732698031284,3.41579,0.032942698031284134,0.032942698031284134,0.009644239848258861
221,3.283192946677132,3.28927,-0.006077053322868231,0.006077053322868231,0.0018475386097426575
222,3.2778517833205503,3.26849,0.009361783320550376,0.009361783320550376,0.002864253315919699
223,3.3005289023827595,3.31197,-0.011441097617240548,0.011441097617240548,0.0034544689768447622
224,3.4610976357113636,3.53443,-0.07333236428863632,0.07333236428863632,0.020748003012829884
225,3.4707201889852097,3.55263,-0.08190981101479045,0.08190981101479045,0.02305610519946925
226,3.46985602365519,3.55315,-0.08329397634481017,0.08329397634481017,0.023442291021997432
227,3.42914092560698,3.06255,0.3665909256069799,0.3665909256069799,0.11970120507648199
228,3.4435427186377745,3.512,-0.06845728136222551,0.06845728136222551,0.019492392187421843
229,3.606015615883916,3.81283,-0.20681438411608388,0.20681438411608388,0.05424170081437774
230,5.440555002186468,5.1252,0.3153550021864673,0.3153550021864673,0.06153028217171374
231,5.771217541272442,5.50151,0.26970754127244234,0.26970754127244234,0.04902427538483841
232,6.359682100988319,6.06775,0.2919321009883191,0.2919321009883191,0.0481120845434171
233,9.121523919325673,9.79257,-0.6710460806743264,0.6710460806743264,0.06852604379384844
234,10.791743912538184,11.4141,-0.6223560874618155,0.6223560874618155,0.054525200187646464
235,9.430058799139724,9.90571,-0.4756512008602751,0.4756512008602751,0.0480178806829874
236,8.354960303261779,8.3359,0.01906030326177799,0.01906030326177799,0.0022865321395143883
237,7.093012260272031,6.78213,0.3108822602720309,0.3108822602720309,0.045838440176173396
238,6.408487918520526,6.14076,0.26772791852052613,0.26772791852052613,0.04359849896764018
239,6.1008446278574135,5.94782,0.15302462785741344,0.15302462785741344,0.025727851188740318
240,5.604094062828658,5.40261,0.2014840628286576,0.2014840628286576,0.03729383813169146
241,5.058707026666387,4.80469,0.2540170266663875,0.2540170266663875,0.052868556903023396
242,4.7172192135961115,4.50813,0.2090892135961111,0.2090892135961111,0.04638047562872213
243,4.388357765937175,4.22913,0.15922776593717547,0.15922776593717547,0.03765024152418476
244,4.365453439467976,4.23858,0.12687343946797647,0.12687343946797647,0.029933005739652543
245,4.261647835164726,4.1276,0.13404783516472563,0.13404783516472563,0.03247597518284854
246,4.113638266443922,3.99948,0.1141582664439218,0.1141582664439218,0.02854327723702126
247,3.865971236518801,3.72286,0.1431112365188012,0.1431112365188012,0.0384412082428029
248,3.739270018356463,3.59218,0.14709001835646296,0.14709001835646296,0.04094728503484318
249,3.6321653802272214,3.51749,0.11467538022722135,0.11467538022722135,0.03260148009723449
250,3.644792832753655,3.60008,0.04471283275365501,0.04471283275365501,0.01241995532145258
251,3.6698078517602446,3.63885,0.03095785176024446,0.03095785176024446,0.008507592167922408
252,3.620691403879834,3.60691,0.013781403879833842,0.013781403879833842,0.0038208338660609335
253,3.6290373811001158,3.59791,0.031127381100115592,0.031127381100115592,0.00865151743654388
254,3.555332227594109,3.59266,-0.037327772405891135,0.037327772405891135,0.010390009743725021
255,3.6275007922372273,3.78146,-0.15395920776277272,0.15395920776277272,0.04071422354402075
256,3.5206552569845844,3.59537,-0.07471474301541559,0.07471474301541559,0.020780821727782006
257,3.4699391712897856,3.53376,-0.06382082871021444,0.06382082871021444,0.018060317823002818
258,3.3023682529482534,3.37282,-0.0704517470517465,0.0704517470517465,0.020888083873953103
259,3.2885880987773803,3.13395,0.15463809877738033,0.15463809877738033,0.0493428736187177
260,3.309020975035697,3.19492,0.11410097503569672,0.11410097503569672,0.03571324948220823
261,3.4678605563584988,3.47728,-0.009419443641501157,0.009419443641501157,0.0027088539437437184
262,3.4760184289428753,3.57006,-0.09404157105712452,0.09404157105712452,0.026341734048482245
263,3.4741871063350493,3.69123,-0.21704289366495066,0.21704289366495066,0.058799612504490555
264,3.399028193801589,3.31843,0.08059819380158872,0.08059819380158872,0.024288050012080627
265,3.4988765629111747,3.52958,-0.030703437088825503,0.030703437088825503,0.008698892527956727
266,3.442225988736427,3.51632,-0.07409401126357285,0.07409401126357285,0.021071464276167372
267,3.383292650684615,3.49408,-0.11078734931538481,0.11078734931538481,0.03170715877008678
268,3.603313033228043,3.71713,-0.11381696677195707,0.11381696677195707,0.030619581981786236
269,3.6461444850832727,3.65734,-0.011195514916727323,0.011195514916727323,0.0030611085971573118
270,3.564053179880975,3.71872,-0.15466682011902488,0.15466682011902488,0.04159141320643256
271,3.487556962902527,3.62885,-0.14129303709747276,0.14129303709747276,0.03893603678781784
272,3.4182886637529535,3.43099,-0.012701336247046502,0.012701336247046502,0.00370194499169234
273,3.614191595896227,3.65239,-0.038198404103773065,0.038198404103773065,0.010458468045245186
274,3.7112856634824243,3.72293,-0.01164433651757557,0.01164433651757557,0.0031277344773002905
275,3.8502387321554563,4.30996,-0.4597212678445439,0.4597212678445439,0.10666485717838307
276,4.921890958146065,4.60125,0.32064095814606475,0.32064095814606475,0.06968561980897903
277,5.144759724004871,4.85947,0.28528972400487085,0.28528972400487085,0.058707991613256356
278,5.531419761130706,5.23138,0.30003976113070596,0.30003976113070596,0.05735384566418535
279,9.279987797630668,9.94718,-0.667192202369332,0.667192202369332,0.06707350247701681
280,12.883920803265635,14.4678,-1.5838791967343653,1.5838791967343653,0.10947616062804057
281,9.807717795145164,10.587,-0.7792822048548356,0.7792822048548356,0.07360746244024138
282,8.165713370990643,8.08242,0.08329337099064205,0.08329337099064205,0.010305498970684775
283,7.250147663620371,7.12284,0.12730766362037116,0.12730766362037116,0.017873160652263867
284,6.83501773137861,6.82266,0.012357731378609849,0.012357731378609849,0.0018112776217208315
285,6.202917969488988,6.11324,0.08967796948898776,0.08967796948898776,0.014669466516771427
286,5.547182142173149,5.35649,0.19069214217314912,0.19069214217314912,0.035600205017305944
287,5.129426159344466,4.9546,0.174826159344466,0.174826159344466,0.03528562534704436
288,4.722943365336579,4.58383,0.1391133653365788,0.1391133653365788,0.030348718285053942
289,4.663327810472915,4.57097,0.09235781047291525,0.09235781047291525,0.02020529788489429
290,4.524986632654185,4.41524,0.10974663265418538,0.10974663265418538,0.024856323247249387
291,4.341994385282397,4.25694,0.08505438528239662,0.08505438528239662,0.01998017009457418
292,4.061627495201877,3.94332,0.11830749520187744,0.11830749520187744,0.030002002171235772
293,3.912291513969119,3.79067,0.12162151396911902,0.12162151396911902,0.032084437307684135
294,3.7822565539497943,3.68736,0.09489655394979435,0.09489655394979435,0.02573563578001452
295,3.784571635959538,3.74368,0.04089163595953815,0.04089163595953815,0.010922844890465572
296,3.740023860911434,3.72497,0.015053860911434125,0.015053860911434125,0.004041337490351365
297,3.7439692021057946,3.64712,0.09684920210579451,0.09684920210579451,0.026554980945456826
298,3.7359656919592648,3.77354,-0.03757430804073536,0.03757430804073536,0.009957310122785331
299,3.654805608914682,3.71534,-0.060534391085317996,0.060534391085317996,0.016293095944198376
300,3.7246111972386546,3.82814,-0.10352880276134524,0.10352880276134524,0.027044152711589765
301,3.6119310370194295,3.65012,-0.038188962980570285,0.038188962980570285,0.010462385614875754
302,3.556918008503774,3.63232,-0.07540199149622584,0.07540199149622584,0.020758631259422584
303,3.38201969493621,3.46866,-0.08664030506378984,0.08664030506378984,0.024978033322317506
304,3.3745248808929755,3.4017,-0.027175119107024415,0.027175119107024415,0.007988687746428084
305,3.3638112313903936,3.42946,-0.06564876860960656,0.06564876860960656,0.01914259638823796
306,3.383002939716078,3.48032,-0.09731706028392173,0.09731706028392173,0.027962101267677033
307,3.5437510413287145,3.63239,-0.08863895867128546,0.08863895867128546,0.02440237933462141
308,3.5512289697849218,3.65099,-0.09976103021507843,0.09976103021507843,0.027324377830418165
309,3.5490163047312326,3.65569,-0.10667369526876724,0.10667369526876724,0.02918018083282971
310,3.457745370986858,3.57415,-0.11640462901314175,0.11640462901314175,0.03256847894272533
311,3.4704516863629666,3.4441,0.026351686362966475,0.026351686362966475,0.007651254714719803
312,3.57189792604364,3.52536,0.04653792604363982,0.04653792604363982,0.01320090034596178
313,3.499448210991007,3.42642,0.0730282109910072,0.0730282109910072,0.021313268948642376
314,3.678325203502016,3.49138,0.18694520350201627,0.18694520350201627,0.05354478845098966
315,3.7222851067093012,3.53556,0.18672510670930142,0.18672510670930142,0.05281344587824883
316,3.4899318214827266,3.80194,-0.31200817851727347,0.31200817851727347,0.08206551879232009
317,3.6897169641553877,3.70517,-0.015453035844612106,0.015453035844612106,0.004170668510382009
318,3.788798547885963,3.77748,0.011318547885962982,0.011318547885962982,0.0029963223858135535
319,3.9910294502452555,3.81451,0.17651945024525562,0.17651945024525562,0.04627578646936451
320,4.727577851868365,4.49859,0.22898785186836523,0.22898785186836523,0.0509021386408553
321,4.897188305467783,4.6743,0.2228883054677837,0.2228883054677837,0.047683782698539616
322,5.185420236741186,4.93797,0.24745023674118638,0.24745023674118638,0.05011173351421462
323,8.82114931324657,9.11164,-0.2904906867534294,0.2904906867534294,0.03188127348681789
324,14.318767274110684,17.0813,-2.762532725889315,2.762532725889315,0.16172848236898335
325,9.276799520491293,9.6328,-0.3560004795087064,0.3560004795087064,0.0369571131455762
326,8.117166942696347,8.20374,-0.08657305730365294,0.08657305730365294,0.010552876773721857
