,fwd,measured,misfit,abs_misfit,percent_misfit
81,85.51296953826869,94.2655,-8.752530461731311,8.752530461731311,0.09284977496253996
82,89.82208472892384,86.6503,3.1717847289238392,3.1717847289238392,0.03660442870854272
83,91.41734637226851,91.1238,0.29354637226850855,0.29354637226850855,0.003221401788210199
84,97.73343165635771,96.9696,0.7638316563577092,0.7638316563577092,0.00787702183321071
85,103.50563654692738,139.271,-35.76536345307261,35.76536345307261,0.2568040974292754
86,329.52806625402985,372.08,-42.55193374597013,42.55193374597013,0.11436232462365656
87,463.2121271954679,506.529,-43.316872804532125,43.316872804532125,0.08551706379009322
88,405.4942858890902,415.842,-10.347714110909806,10.347714110909806,0.024883763811519292
89,523.9567137351222,561.466,-37.5092862648778,37.5092862648778,0.06680597981868501
90,327.7573721150723,360.837,-33.079627884927675,33.079627884927675,0.09167471153159924
91,238.7995651477594,252.237,-13.437434852240585,13.437434852240585,0.053273052138427694
92,162.55004717727866,157.426,5.124047177278669,5.124047177278669,0.03254892570019355
93,101.67403494828874,93.9154,7.75863494828873,7.75863494828873,0.08261302138188976
94,80.44779970030135,74.8853,5.562499700301345,5.562499700301345,0.07428026195129545
95,69.81228503091151,66.4604,3.351885030911504,3.351885030911504,0.05043431924742408
96,64.8690211641536,62.1844,2.6846211641535973,2.6846211641535973,0.04317193965292899
97,54.11923675854586,53.3115,0.8077367585458575,0.8077367585458575,0.015151266772569848
98,55.17211504128867,54.0826,1.0895150412886707,1.0895150412886707,0.020145389483654092
99,54.624694904565324,54.5895,0.035194904565322815,0.035194904565322815,0.0006447193061911689
100,54.68213219882465,55.2026,-0.5204678011753501,0.5204678011753501,0.009428320426489877
101,57.399261307492516,56.2768,1.1224613074925145,1.1224613074925145,0.01994536483048991
102,57.50667283681142,57.0996,0.40707283681141604,0.40707283681141604,0.007129171426969997
103,62.60749451501432,61.5257,1.081794515014316,1.081794515014316,0.017582807103605744
104,57.687306173949715,60.2687,-2.581393826050288,2.581393826050288,0.04283141707138677
105,58.46432561920185,57.8454,0.6189256192018533,0.6189256192018533,0.010699651471021953
106,65.16799206678787,63.1679,2.0000920667878717,2.0000920667878717,0.0316631084267147
107,65.17649025659802,62.2687,2.9077902565980125,2.9077902565980125,0.046697462073208726
108,66.53133110680143,65.8106,0.7207311068014377,0.7207311068014377,0.010951596046859286
109,66.57901965376112,67.7855,-1.2064803462388767,1.2064803462388767,0.01779850183651189
110,71.78895810846862,75.5189,-3.7299418915313822,3.7299418915313822,0.049390839796810894
111,71.61374016018814,75.0773,-3.4635598398118503,3.4635598398118503,0.04613324986130096
112,68.94766637040809,64.441,4.506666370408084,4.506666370408084,0.06993476777840325
113,66.58168965438408,65.0661,1.5155896543840726,1.5155896543840726,0.023293076646426825
114,64.74409443179107,63.6538,1.0902944317910723,1.0902944317910723,0.017128505003488753
115,66.01046188826747,62.8072,3.2032618882674697,3.2032618882674697,0.051001507602113604
116,68.8878151529299,66.2242,2.663615152929907,2.663615152929907,0.04022117523397651
117,85.87184312216273,81.3206,4.551243122162731,4.551243122162731,0.05596666923464327
118,241.8183058979636,226.699,15.119305897963585,15.119305897963585,0.06669330653405434
119,385.05654098195737,411.646,-26.589459018042646,26.589459018042646,0.06459302171779306
120,500.87450280305785,545.798,-44.92349719694215,44.92349719694215,0.08230791830849903
121,887.3672331374471,913.216,-25.848766862552907,25.848766862552907,0.02830520584675795
122,507.40552281510185,522.774,-15.368477184898154,15.368477184898154,0.029397937129425247
123,361.9112248232772,393.604,-31.692775176722762,31.692775176722762,0.08051944384895164
124,235.72597144431586,241.991,-6.265028555684154,6.265028555684154,0.025889510583799204
125,135.6807289912624,128.992,6.688728991262423,6.688728991262423,0.05185382807664369
126,98.63124241429165,91.4649,7.166342414291648,7.166342414291648,0.07835073798027055
127,80.20103804480058,74.8044,5.396638044800582,5.396638044800582,0.07214332371893341
128,70.68786637170169,66.0494,4.638466371701682,4.638466371701682,0.07022722949340465
129,55.92397771478942,54.0002,1.9237777147894235,1.9237777147894235,0.03562538129098454
130,55.205815336204644,52.9974,2.208415336204645,2.208415336204645,0.041670258091994046
131,53.323095401762366,51.8564,1.4666954017623652,1.4666954017623652,0.028283787570335873
132,52.60365725636828,51.3954,1.2082572563682774,1.2082572563682774,0.02350905443616116
133,54.518228067256196,54.0829,0.43532806725619366,0.43532806725619366,0.008049273749303266
134,54.21492019577677,53.6556,0.5593201957767704,0.5593201957767704,0.010424265049254325
135,58.71562924167819,58.2277,0.48792924167818796,0.48792924167818796,0.008379675681474418
136,53.85500770790261,54.2496,-0.39459229209739277,0.39459229209739277,0.0072736442682967755
137,54.43785748515428,54.1784,0.2594574851542788,0.2594574851542788,0.0047889469817174145
138,51.28931914640653,51.343,-0.05368085359347674,0.05368085359347674,0.0010455340278806601
139,54.144821426612516,53.6958,0.44902142661251787,0.44902142661251787,0.008362319336196088
140,60.16286379569635,60.6344,-0.4715362043036464,0.4715362043036464,0.0077767109809554705
141,61.27013256936065,61.9749,-0.7047674306393503,0.7047674306393503,0.011371820376303155
142,61.25754305287941,61.3262,-0.06865694712058712,0.06865694712058712,0.0011195369535465611
143,66.00659398285272,65.6764,0.3301939828527196,0.3301939828527196,0.005027589558086612
144,65.84298805561404,66.0819,-0.2389119443859613,0.2389119443859613,0.003615391572971741
145,64.96165600328969,64.8897,0.0719560032896851,0.0719560032896851,0.0011088971483869565
146,61.36196980842572,61.4835,-0.12153019157427991,0.12153019157427991,0.001976630991636454
147,61.12178593892283,61.4354,-0.3136140610771747,0.3136140610771747,0.005104777718988966
148,59.4271177292175,59.9984,-0.5712822707824969,0.5712822707824969,0.009521625089710675
149,66.08822455659066,67.9704,-1.8821754434093378,1.8821754434093378,0.027691104413234847
150,67.51213349255254,67.4946,0.01753349255253056,0.01753349255253056,0.0002597762273208606
151,60.54009875562206,60.5027,0.03739875562206407,0.03739875562206407,0.0006181336638210208
152,63.15494470098116,63.2998,-0.1448552990188361,0.1448552990188361,0.002288400579762276
153,78.72499566695272,80.2032,-1.4782043330472732,1.4782043330472732,0.018430740083279384
154,80.13433127678107,81.0264,-0.8920687232189266,0.8920687232189266,0.011009605797850165
155,90.81966679569007,93.4782,-2.658533204309933,2.658533204309933,0.028440141169919112
156,89.4312828389024,91.643,-2.211717161097596,2.211717161097596,0.024134054549693876
157,87.6018090725185,90.9223,-3.320490927481501,3.320490927481501,0.03652009383266262
158,139.68767497853682,123.534,16.153674978536813,16.153674978536813,0.13076298815335707
159,199.2923322304993,207.226,-7.933667769500687,7.933667769500687,0.03828509824781006
160,322.33702875855994,326.28,-3.942971241440034,3.942971241440034,0.012084624376118777
161,552.9612427922121,601.208,-48.24675720778782,48.24675720778782,0.08024969263181432
162,839.3712099758325,807.29,32.08120997583251,32.08120997583251,0.03973938730299212
163,611.9521964161079,652.872,-40.919803583892076,40.919803583892076,0.0626766097855201
164,387.35588365504657,410.918,-23.562116344953438,23.562116344953438,0.0573401903663345
165,206.34263900540716,203.441,2.901639005407162,2.901639005407162,0.014262803492939782
166,138.06496302294053,129.557,8.507963022940544,8.507963022940544,0.0656696513730678
167,104.7359364054994,97.4633,7.272636405499398,7.272636405499398,0.07461923006402818
168,87.01360848209616,79.7474,7.266208482096161,7.266208482096161,0.09111530259414302
169,64.51480219250396,60.7189,3.7959021925039664,3.7959021925039664,0.06251599077888378
170,61.237819342999785,57.8795,3.358319342999785,3.358319342999785,0.05802260460093444
171,57.435507589777195,55.1772,2.2583075897771963,2.2583075897771963,0.040928274536895605
172,55.693657217095016,54.0798,1.613857217095017,1.613857217095017,0.0298421447027359
173,56.93781011255233,56.0369,0.9009101125523244,0.9009101125523244,0.016077086929368406
174,56.18603571232456,54.8591,1.3269357123245626,1.3269357123245626,0.024188069296152557
175,60.58498546839026,59.4606,1.1243854683902583,1.1243854683902583,0.018909756517597506
176,55.317511767861326,54.8042,0.5133117678613246,0.5133117678613246,0.00936628520918697
177,55.824117904929736,55.6072,0.21691790492973695,0.21691790492973695,0.0039008960157989785
178,52.473947342757796,52.2897,0.18424734275779286,0.18424734275779286,0.003523587680896866
179,55.34424276543587,54.92,0.4242427654358707,0.4242427654358707,0.0077247408127434575
180,56.98073935695306,56.6559,0.3248393569530563,0.3248393569530563,0.005733548614584824
181,61.43362939463208,62.3991,-0.9654706053679192,0.9654706053679192,0.015472508503614944
182,61.3163194476975,60.9364,0.3799194476975032,0.3799194476975032,0.006234688096072351
183,62.53357915047031,63.0529,-0.5193208495296915,0.5193208495296915,0.008236272233786097
184,62.50881904912455,62.3222,0.18661904912454474,0.18661904912454474,0.0029944233214575984
185,67.37148128691605,68.1149,-0.7434187130839547,0.7434187130839547,0.010914186368679314
186,67.24220005044857,67.8268,-0.584599949551432,0.584599949551432,0.008619011210191723
187,66.34553540162032,66.6122,-0.26666459837967693,0.26666459837967693,0.004003239622466709
188,62.664253590538266,63.2857,-0.6214464094617327,0.6214464094617327,0.009819697174270534
189,64.66908014519137,64.9018,-0.23271985480862156,0.23271985480862156,0.0035857226580560415
190,62.472746374202664,62.2991,0.1736463742026615,0.1736463742026615,0.002787301489149305
191,60.75312919448798,61.051,-0.2978708055120194,0.2978708055120194,0.004879048754517033
192,68.63895695526983,68.4293,0.20965695526983552,0.20965695526983552,0.0030638477270677257
193,67.62825076515497,72.5881,-4.959849234845024,4.959849234845024,0.06832868245408026
194,62.003387578004045,64.5062,-2.502812421995962,2.502812421995962,0.038799563793805274
195,64.7082084074483,64.3367,0.37150840744830305,0.37150840744830305,0.005774439898973729
196,83.09026024145388,86.9474,-3.8571397585461256,3.8571397585461256,0.04436176077198543
197,80.82889531260481,86.7,-5.871104687395189,5.871104687395189,0.06771747044285108
198,82.29776682698821,83.2404,-0.9426331730117852,0.9426331730117852,0.011324226853928924
199,109.10866424606668,90.6182,18.49046424606668,18.49046424606668,0.20404801955972066
200,143.0896775749198,133.198,9.891677574919783,9.891677574919783,0.07426295871499408
201,212.54574548739825,205.803,6.742745487398253,6.742745487398253,0.03276310591875849
202,548.5328352361068,583.191,-34.65816476389318,34.65816476389318,0.05942849729144171
203,631.6017774428702,673.948,-42.34622255712975,42.34622255712975,0.06283307103386278
204,319.048731717934,332.257,-13.208268282066001,13.208268282066001,0.03975316782510527
205,199.43356710400005,196.264,3.1695671040000377,3.1695671040000377,0.016149508335711275
206,141.99225518160242,136.109,5.883255181602408,5.883255181602408,0.04322458604208691
207,110.94974559823524,101.99,8.959745598235244,8.959745598235244,0.08784925579208985
208,76.19560123821867,70.2428,5.952801238218669,5.952801238218669,0.08474606989212657
209,68.7713605869845,63.4241,5.347260586984497,5.347260586984497,0.08430960135003093
210,61.99616643838467,58.0384,3.9577664383846667,3.9577664383846667,0.06819220444369015
211,58.66526104025285,55.9227,2.742561040252852,2.742561040252852,0.04904199976490498
212,58.834720907204016,57.5352,1.2995209072040126,1.2995209072040126,0.02258653671498513
213,57.412608395468304,55.7327,1.6799083954683027,1.6799083954683027,0.03014223957332594
214,61.498233765065265,60.002,1.4962337650652628,1.4962337650652628,0.024936398204480896
215,55.79696555989076,54.4389,1.3580655598907612,1.3580655598907612,0.024946601784583473
216,56.161880710551365,55.2358,0.9260807105513678,0.9260807105513678,0.016765950896906856
217,52.62729956555028,51.094,1.53329956555028,1.53329956555028,0.03000938594649626
218,55.428964432128474,54.3353,1.0936644321284774,1.0936644321284774,0.020128064667508553
219,61.43148352571536,63.5992,-2.1677164742846458,2.1677164742846458,0.03408402109279119
220,62.48645137542364,63.4138,-0.9273486245763607,0.9273486245763607,0.014623766823252362
221,62.44950041371034,62.537,-0.0874995862896597,0.0874995862896597,0.0013991650749102084
222,67.2422597959813,68.2502,-1.007940204018709,1.007940204018709,0.014768311360533875
223,66.35185855624258,66.9929,-0.6410414437574303,0.6410414437574303,0.009568796749467933
224,62.669542330484724,63.8118,-1.1422576695152742,1.1422576695152742,0.017900414492543294
225,62.54323118017286,62.1213,0.42193118017286224,0.42193118017286224,0.006792053292073125
226,60.842094902071764,60.9275,-0.0854050979282377,0.0854050979282377,0.0014017495864468046
227,62.23449874902943,66.7839,-4.5494012509705755,4.5494012509705755,0.06812122758584892
228,64.98327916120839,63.9135,1.0697791612083876,1.0697791612083876,0.016737921741234445
229,83.58420082712068,91.9006,-8.316399172879315,8.316399172879315,0.0904934154170845
230,81.05613238300664,93.2367,-12.180567616993358,12.180567616993358,0.13064134205729458
231,82.86746563339752,83.5621,-0.6946343666024859,0.6946343666024859,0.008312792122295704
232,89.64720259164048,77.5167,12.130502591640479,12.130502591640479,0.15648889325320195
233,108.95007275623246,100.402,8.548072756232457,8.548072756232457,0.0851384709092693
234,148.55810797042267,140.138,8.420107970422663,8.420107970422663,0.0600844023064598
235,498.8625450824269,510.06,-11.197454917573111,11.197454917573111,0.021953211225293322
236,557.3486084280316,573.899,-16.550391571968362,16.550391571968362,0.028838509166191895
237,326.5704416871572,349.083,-22.512558312842827,22.512558312842827,0.06449056044792449
238,219.32131368787316,227.987,-8.665686312126837,8.665686312126837,0.03800956331776302
239,160.92852177430328,157.541,3.3875217743032806,3.3875217743032806,0.021502477287203208
240,100.87009565119237,95.2757,5.594395651192372,5.594395651192372,0.058717969547244175
241,85.17170576210935,79.2731,5.898605762109355,5.898605762109355,0.07440866778401949
242,72.66679991701702,67.8926,4.774199917017015,4.774199917017015,0.07031988636489123
243,66.29220439593783,63.2927,2.9995043959378265,2.9995043959378265,0.047391000793738085
244,64.59644687488765,63.3061,1.2903468748876463,1.2903468748876463,0.020382662569446645
245,61.926907290121946,60.9047,1.0222072901219477,1.0222072901219477,0.016783717678963164
246,65.6053869682427,64.889,0.716386968242702,0.716386968242702,0.011040191222590917
247,58.92126037680637,58.485,0.43626037680637353,0.43626037680637353,0.0074593549936970765
248,59.02638731669924,58.413,0.6133873166992458,0.6133873166992458,0.010500869955305255
249,55.03441346879776,53.486,1.5484134687977615,1.5484134687977615,0.028949883498443737
250,57.812508254758065,57.2723,0.5402082547580633,0.5402082547580633,0.00943227799054802
251,59.35190281761632,58.8649,0.4870028176163217,0.4870028176163217,0.008273229337284556
252,63.87999536409847,67.0298,-3.149804635901525,3.149804635901525,0.04699110896797432
253,64.87168308473504,65.7753,-0.903616915264962,0.903616915264962,0.013737936813134444
254,64.7953285367012,65.0927,-0.29737146329878783,0.29737146329878783,0.004568430304762098
255,69.86373043993682,73.0832,-3.219469560063189,3.219469560063189,0.04405211539811049
256,69.8114124753669,71.4787,-1.6672875246331103,1.6672875246331103,0.02332565539990389
257,68.88341220410722,70.0115,-1.1280877958927817,1.1280877958927817,0.01611289282321878
258,65.0471605181701,66.8514,-1.804239481829896,1.804239481829896,0.026988806245342594
259,67.20207182876547,68.1123,-0.9102281712345359,0.9102281712345359,0.013363638744170082
260,64.97489671840572,64.1401,0.8347967184057126,0.8347967184057126,0.013015207622153887
261,63.21926499713589,62.9018,0.31746499713588605,0.31746499713588605,0.0050469938401744635
262,67.69487988375583,65.4437,2.2511798837558246,2.2511798837558246,0.034398725679566165
263,86.5705063219043,86.7382,-0.16769367809570213,0.16769367809570213,0.0019333313130281942
264,78.29915512778209,71.5421,6.757055127782081,6.757055127782081,0.09444865509653869
265,88.15510059076568,82.331,5.824100590765681,5.824100590765681,0.07074006863472666
266,108.48816145296648,100.157,8.331161452966484,8.331161452966484,0.08318102032775027
267,572.3747399575366,611.146,-38.77126004246338,38.77126004246338,0.06344025820747151
268,963.9058314077785,950.09,13.815831407778433,13.815831407778433,0.014541602803711683
269,571.1139272947662,610.724,-39.61007270523385,39.61007270523385,0.06485756692914287
270,371.6170267356699,404.746,-33.12897326433006,33.12897326433006,0.08185126786757635
271,259.9829104907262,268.542,-8.559089509273747,8.559089509273747,0.03187244270644349
272,148.42223399617083,143.908,4.514233996170844,4.514233996170844,0.031368888429905525
273,115.79349788745878,108.893,6.9004978874587835,6.9004978874587835,0.06336952685166891
274,92.05704142963752,84.3385,7.718541429637526,7.718541429637526,0.09151859980480476
275,79.78707175083377,73.9519,5.83517175083378,5.83517175083378,0.07890496053291099
276,74.5876120970725,71.3852,3.2024120970724965,3.2024120970724965,0.04486100896365769
277,69.6233533374409,67.2705,2.352853337440905,2.352853337440905,0.03497600489725668
278,72.43574752178013,70.9317,1.504047521780123,1.504047521780123,0.021204165722520717
279,64.11006746989696,63.4874,0.6226674698969603,0.6226674698969603,0.009807733028868094
280,63.71601824265292,62.9971,0.7189182426529186,0.7189182426529186,0.011411925987909261
281,58.98916396589473,57.2026,1.7865639658947359,1.7865639658947359,0.031232216121203162
282,61.67227098794375,60.5443,1.1279709879437476,1.1279709879437476,0.018630506718943774
283,63.10517407903947,61.4945,1.6106740790394696,1.6106740790394696,0.026192164812129045
284,67.75137525037724,70.138,-2.3866247496227686,2.3866247496227686,0.034027556383455025
285,67.38664950537189,66.7352,0.6514495053718861,0.6514495053718861,0.009761707545221801
286,68.60892961416316,71.2059,-2.5969703858368405,2.5969703858368405,0.03647128097302106
287,68.46478270787502,70.5438,-2.0790172921249876,2.0790172921249876,0.029471297153328677
288,73.78775663790215,78.5206,-4.732843362097853,4.732843362097853,0.060275180807302195
289,73.76238482286675,76.1665,-2.4041151771332494,2.4041151771332494,0.031563944478652024
290,72.77576273021603,73.6776,-0.901837269783968,0.901837269783968,0.012240318221331424
291,68.71951012770282,69.6168,-0.8972898722971792,0.8972898722971792,0.012888984732093104
292,71.0246106257829,71.2181,-0.19348937421710843,0.19348937421710843,0.0027168567290774175
293,68.70268082940193,68.1782,0.5244808294019236,0.5244808294019236,0.007692793728815422
294,66.86376582040218,66.7645,0.0992658204021808,0.0992658204021808,0.0014868054190802118
295,75.6566130961141,74.3773,1.2793130961140946,1.2793130961140946,0.017200316442168437
296,74.66206342664859,79.2647,-4.602636573351418,4.602636573351418,0.058066662377469644
297,68.66829312280574,71.0975,-2.429206877194261,2.429206877194261,0.034167261537948045
298,71.76970158422738,69.6672,2.102501584227383,2.102501584227383,0.030179217540354474
299,92.009840211852,91.4431,0.5667402118519931,0.5667402118519931,0.006197736208111854
300,95.45464854034927,117.844,-22.389351459650726,22.389351459650726,0.1899914417335692
301,73.8410246838322,70.7381,3.1029246838321995,3.1029246838321995,0.043864970699413745
302,78.36351618314406,75.4454,2.9181161831440505,2.9181161831440505,0.038678516955891945
303,88.2114079309274,82.5247,5.686707930927398,5.686707930927398,0.06890916211664384
304,561.6355674186815,602.812,-41.17643258131852,41.17643258131852,0.06830725430369422
305,533.2571011597321,577.862,-44.60489884026788,44.60489884026788,0.07718953459522841
306,375.1450288313656,406.21,-31.064971168634372,31.064971168634372,0.07647515119921808
307,200.76203254440927,203.334,-2.5719674555907375,2.5719674555907375,0.012648978801335425
308,147.12473748101306,144.204,2.920737481013049,2.920737481013049,0.02025420571560462
309,109.34073162233697,100.989,8.35173162233697,8.35173162233697,0.08269941896975878
310,89.83700151973407,82.1319,7.705101519734072,7.705101519734072,0.09381374983087049
311,80.28537442967894,75.6437,4.641674429678943,4.641674429678943,0.06136233988658597
312,72.71983341936244,69.4971,3.2227334193624415,3.2227334193624415,0.04637219998190487
313,74.19581245257696,72.4185,1.7773124525769646,1.7773124525769646,0.024542243385004724
314,64.51788326290537,64.2104,0.30748326290536454,0.30748326290536454,0.004788683186919323
315,63.58848064714999,63.2972,0.29128064714999624,0.29128064714999624,0.004601793557218902
316,58.40597761080561,58.0677,0.3382776108056049,0.3382776108056049,0.005825572750524042
317,60.82045908476056,60.7991,0.02135908476055448,0.02135908476055448,0.000351305936445679
318,62.06898527682462,61.397,0.6719852768246213,0.6719852768246213,0.010944920384133121
319,66.54513666547868,67.9896,-1.4444633345213163,1.4444633345213163,0.02124535715052473
320,66.10023997560555,66.6619,-0.5616600243944561,0.5616600243944561,0.00842550278936628
321,67.28762988271718,70.0464,-2.758770117282822,2.758770117282822,0.03938489511642028
322,67.13734826690904,69.1652,-2.027851733090955,2.027851733090955,0.029318960012997216
323,72.40832405168864,75.0734,-2.665075948311369,2.665075948311369,0.03549960369866515
324,72.4689752526897,74.2257,-1.756724747310301,1.756724747310301,0.023667338230697735
325,71.53426475875928,71.9349,-0.40063524124072103,0.40063524124072103,0.005569414029083533
326,67.57346101590248,67.8153,-0.24183898409751237,0.24183898409751237,0.0035661419192647144
327,69.9163806612285,69.7563,0.1600806612285055,0.1600806612285055,0.002294855966106366
328,67.69875211845749,67.5547,0.14405211845749477,0.14405211845749477,0.0021323774431311927
329,65.94043986956434,66.0361,-0.09566013043566102,0.09566013043566102,0.001448603573434243
330,66.20284408493973,64.5149,1.6879440849397298,1.6879440849397298,0.02616363173375034
331,68.74758935167087,67.8082,0.9393893516708687,0.9393893516708687,0.013853624660009684
332,74.76174914719198,74.7564,0.005349147191978432,0.005349147191978432,7.155437115723112e-05
333,73.84680959990634,75.2157,-1.3688904000936617,1.3688904000936617,0.018199530152530147
334,75.684249964915,76.1253,-0.4410500350849986,0.4410500350849986,0.005793737891147866
335,68.03886512855354,67.7948,0.2440651285535438,0.2440651285535438,0.003600056767680468
336,70.66062259483348,68.6128,2.047822594833491,2.047822594833491,0.029846072377653896
